*Node
2700, 2.000000000000, 0.428571428571, 1.142857142857
2701, 0.000000000000, 0.571428571429, 1.142857142857
2702, 0.142857142857, 0.571428571429, 1.142857142857
2703, 0.285714285714, 0.571428571429, 1.142857142857
2704, 0.428571428571, 0.571428571429, 1.142857142857
2705, 0.571428571429, 0.571428571429, 1.142857142857
2706, 0.714285714286, 0.571428571429, 1.142857142857
2707, 0.857142857143, 0.571428571429, 1.142857142857
2708, 1.000000000000, 0.571428571429, 1.142857142857
2709, 1.142857142857, 0.571428571429, 1.142857142857
2710, 1.285714285714, 0.571428571429, 1.142857142857
2711, 1.428571428571, 0.571428571429, 1.142857142857
2712, 1.571428571429, 0.571428571429, 1.142857142857
2713, 1.714285714286, 0.571428571429, 1.142857142857
2714, 1.857142857143, 0.571428571429, 1.142857142857
2715, 2.000000000000, 0.571428571429, 1.142857142857
2716, 0.000000000000, 0.714285714286, 1.142857142857
2717, 0.142857142857, 0.714285714286, 1.142857142857
2718, 0.285714285714, 0.714285714286, 1.142857142857
2719, 0.428571428571, 0.714285714286, 1.142857142857
2720, 0.571428571429, 0.714285714286, 1.142857142857
2721, 0.714285714286, 0.714285714286, 1.142857142857
2722, 0.857142857143, 0.714285714286, 1.142857142857
2723, 1.000000000000, 0.714285714286, 1.142857142857
2724, 1.142857142857, 0.714285714286, 1.142857142857
2725, 1.285714285714, 0.714285714286, 1.142857142857
2726, 1.428571428571, 0.714285714286, 1.142857142857
2727, 1.571428571429, 0.714285714286, 1.142857142857
2728, 1.714285714286, 0.714285714286, 1.142857142857
2729, 1.857142857143, 0.714285714286, 1.142857142857
2730, 2.000000000000, 0.714285714286, 1.142857142857
2731, 0.000000000000, 0.857142857143, 1.142857142857
2732, 0.142857142857, 0.857142857143, 1.142857142857
2733, 0.285714285714, 0.857142857143, 1.142857142857
2734, 0.428571428571, 0.857142857143, 1.142857142857
2735, 0.571428571429, 0.857142857143, 1.142857142857
2736, 0.714285714286, 0.857142857143, 1.142857142857
2737, 0.857142857143, 0.857142857143, 1.142857142857
2738, 1.000000000000, 0.857142857143, 1.142857142857
2739, 1.142857142857, 0.857142857143, 1.142857142857
2740, 1.285714285714, 0.857142857143, 1.142857142857
2741, 1.428571428571, 0.857142857143, 1.142857142857
2742, 1.571428571429, 0.857142857143, 1.142857142857
2743, 1.714285714286, 0.857142857143, 1.142857142857
2744, 1.857142857143, 0.857142857143, 1.142857142857
2745, 2.000000000000, 0.857142857143, 1.142857142857
2746, 0.000000000000, 1.000000000000, 1.142857142857
2747, 0.142857142857, 1.000000000000, 1.142857142857
2748, 0.285714285714, 1.000000000000, 1.142857142857
2749, 0.428571428571, 1.000000000000, 1.142857142857
2750, 0.571428571429, 1.000000000000, 1.142857142857
2751, 0.714285714286, 1.000000000000, 1.142857142857
2752, 0.857142857143, 1.000000000000, 1.142857142857
2753, 1.000000000000, 1.000000000000, 1.142857142857
2754, 1.142857142857, 1.000000000000, 1.142857142857
2755, 1.285714285714, 1.000000000000, 1.142857142857
2756, 1.428571428571, 1.000000000000, 1.142857142857
2757, 1.571428571429, 1.000000000000, 1.142857142857
2758, 1.714285714286, 1.000000000000, 1.142857142857
2759, 1.857142857143, 1.000000000000, 1.142857142857
2760, 2.000000000000, 1.000000000000, 1.142857142857
2761, 0.000000000000, 1.142857142857, 1.142857142857
2762, 0.142857142857, 1.142857142857, 1.142857142857
2763, 0.285714285714, 1.142857142857, 1.142857142857
2764, 0.428571428571, 1.142857142857, 1.142857142857
2765, 0.571428571429, 1.142857142857, 1.142857142857
2766, 0.714285714286, 1.142857142857, 1.142857142857
2767, 0.857142857143, 1.142857142857, 1.142857142857
2768, 1.000000000000, 1.142857142857, 1.142857142857
2769, 1.142857142857, 1.142857142857, 1.142857142857
2770, 1.285714285714, 1.142857142857, 1.142857142857
2771, 1.428571428571, 1.142857142857, 1.142857142857
2772, 1.571428571429, 1.142857142857, 1.142857142857
2773, 1.714285714286, 1.142857142857, 1.142857142857
2774, 1.857142857143, 1.142857142857, 1.142857142857
2775, 2.000000000000, 1.142857142857, 1.142857142857
2776, 0.000000000000, 1.285714285714, 1.142857142857
2777, 0.142857142857, 1.285714285714, 1.142857142857
2778, 0.285714285714, 1.285714285714, 1.142857142857
2779, 0.428571428571, 1.285714285714, 1.142857142857
2780, 0.571428571429, 1.285714285714, 1.142857142857
2781, 0.714285714286, 1.285714285714, 1.142857142857
2782, 0.857142857143, 1.285714285714, 1.142857142857
2783, 1.000000000000, 1.285714285714, 1.142857142857
2784, 1.142857142857, 1.285714285714, 1.142857142857
2785, 1.285714285714, 1.285714285714, 1.142857142857
2786, 1.428571428571, 1.285714285714, 1.142857142857
2787, 1.571428571429, 1.285714285714, 1.142857142857
2788, 1.714285714286, 1.285714285714, 1.142857142857
2789, 1.857142857143, 1.285714285714, 1.142857142857
2790, 2.000000000000, 1.285714285714, 1.142857142857
2791, 0.000000000000, 1.428571428571, 1.142857142857
2792, 0.142857142857, 1.428571428571, 1.142857142857
2793, 0.285714285714, 1.428571428571, 1.142857142857
2794, 0.428571428571, 1.428571428571, 1.142857142857
2795, 0.571428571429, 1.428571428571, 1.142857142857
2796, 0.714285714286, 1.428571428571, 1.142857142857
2797, 0.857142857143, 1.428571428571, 1.142857142857
2798, 1.000000000000, 1.428571428571, 1.142857142857
2799, 1.142857142857, 1.428571428571, 1.142857142857
2800, 1.285714285714, 1.428571428571, 1.142857142857
2801, 1.428571428571, 1.428571428571, 1.142857142857
2802, 1.571428571429, 1.428571428571, 1.142857142857
2803, 1.714285714286, 1.428571428571, 1.142857142857
2804, 1.857142857143, 1.428571428571, 1.142857142857
2805, 2.000000000000, 1.428571428571, 1.142857142857
2806, 0.000000000000, 1.571428571429, 1.142857142857
2807, 0.142857142857, 1.571428571429, 1.142857142857
2808, 0.285714285714, 1.571428571429, 1.142857142857
2809, 0.428571428571, 1.571428571429, 1.142857142857
2810, 0.571428571429, 1.571428571429, 1.142857142857
2811, 0.714285714286, 1.571428571429, 1.142857142857
2812, 0.857142857143, 1.571428571429, 1.142857142857
2813, 1.000000000000, 1.571428571429, 1.142857142857
2814, 1.142857142857, 1.571428571429, 1.142857142857
2815, 1.285714285714, 1.571428571429, 1.142857142857
2816, 1.428571428571, 1.571428571429, 1.142857142857
2817, 1.571428571429, 1.571428571429, 1.142857142857
2818, 1.714285714286, 1.571428571429, 1.142857142857
2819, 1.857142857143, 1.571428571429, 1.142857142857
2820, 2.000000000000, 1.571428571429, 1.142857142857
2821, 0.000000000000, 1.714285714286, 1.142857142857
2822, 0.142857142857, 1.714285714286, 1.142857142857
2823, 0.285714285714, 1.714285714286, 1.142857142857
2824, 0.428571428571, 1.714285714286, 1.142857142857
2825, 0.571428571429, 1.714285714286, 1.142857142857
2826, 0.714285714286, 1.714285714286, 1.142857142857
2827, 0.857142857143, 1.714285714286, 1.142857142857
2828, 1.000000000000, 1.714285714286, 1.142857142857
2829, 1.142857142857, 1.714285714286, 1.142857142857
2830, 1.285714285714, 1.714285714286, 1.142857142857
2831, 1.428571428571, 1.714285714286, 1.142857142857
2832, 1.571428571429, 1.714285714286, 1.142857142857
2833, 1.714285714286, 1.714285714286, 1.142857142857
2834, 1.857142857143, 1.714285714286, 1.142857142857
2835, 2.000000000000, 1.714285714286, 1.142857142857
2836, 0.000000000000, 1.857142857143, 1.142857142857
2837, 0.142857142857, 1.857142857143, 1.142857142857
2838, 0.285714285714, 1.857142857143, 1.142857142857
2839, 0.428571428571, 1.857142857143, 1.142857142857
2840, 0.571428571429, 1.857142857143, 1.142857142857
2841, 0.714285714286, 1.857142857143, 1.142857142857
2842, 0.857142857143, 1.857142857143, 1.142857142857
2843, 1.000000000000, 1.857142857143, 1.142857142857
2844, 1.142857142857, 1.857142857143, 1.142857142857
2845, 1.285714285714, 1.857142857143, 1.142857142857
2846, 1.428571428571, 1.857142857143, 1.142857142857
2847, 1.571428571429, 1.857142857143, 1.142857142857
2848, 1.714285714286, 1.857142857143, 1.142857142857
2849, 1.857142857143, 1.857142857143, 1.142857142857
2850, 2.000000000000, 1.857142857143, 1.142857142857
2851, 0.000000000000, 2.000000000000, 1.142857142857
2852, 0.142857142857, 2.000000000000, 1.142857142857
2853, 0.285714285714, 2.000000000000, 1.142857142857
2854, 0.428571428571, 2.000000000000, 1.142857142857
2855, 0.571428571429, 2.000000000000, 1.142857142857
2856, 0.714285714286, 2.000000000000, 1.142857142857
2857, 0.857142857143, 2.000000000000, 1.142857142857
2858, 1.000000000000, 2.000000000000, 1.142857142857
2859, 1.142857142857, 2.000000000000, 1.142857142857
2860, 1.285714285714, 2.000000000000, 1.142857142857
2861, 1.428571428571, 2.000000000000, 1.142857142857
2862, 1.571428571429, 2.000000000000, 1.142857142857
2863, 1.714285714286, 2.000000000000, 1.142857142857
2864, 1.857142857143, 2.000000000000, 1.142857142857
2865, 2.000000000000, 2.000000000000, 1.142857142857
2866, 0.000000000000, 2.142857142857, 1.142857142857
2867, 0.142857142857, 2.142857142857, 1.142857142857
2868, 0.285714285714, 2.142857142857, 1.142857142857
2869, 0.428571428571, 2.142857142857, 1.142857142857
2870, 0.571428571429, 2.142857142857, 1.142857142857
2871, 0.714285714286, 2.142857142857, 1.142857142857
2872, 0.857142857143, 2.142857142857, 1.142857142857
2873, 1.000000000000, 2.142857142857, 1.142857142857
2874, 1.142857142857, 2.142857142857, 1.142857142857
2875, 1.285714285714, 2.142857142857, 1.142857142857
2876, 1.428571428571, 2.142857142857, 1.142857142857
2877, 1.571428571429, 2.142857142857, 1.142857142857
2878, 1.714285714286, 2.142857142857, 1.142857142857
2879, 1.857142857143, 2.142857142857, 1.142857142857
2880, 2.000000000000, 2.142857142857, 1.142857142857
2881, 0.000000000000, 2.285714285714, 1.142857142857
2882, 0.142857142857, 2.285714285714, 1.142857142857
2883, 0.285714285714, 2.285714285714, 1.142857142857
2884, 0.428571428571, 2.285714285714, 1.142857142857
2885, 0.571428571429, 2.285714285714, 1.142857142857
2886, 0.714285714286, 2.285714285714, 1.142857142857
2887, 0.857142857143, 2.285714285714, 1.142857142857
2888, 1.000000000000, 2.285714285714, 1.142857142857
2889, 1.142857142857, 2.285714285714, 1.142857142857
2890, 1.285714285714, 2.285714285714, 1.142857142857
2891, 1.428571428571, 2.285714285714, 1.142857142857
2892, 1.571428571429, 2.285714285714, 1.142857142857
2893, 1.714285714286, 2.285714285714, 1.142857142857
2894, 1.857142857143, 2.285714285714, 1.142857142857
2895, 2.000000000000, 2.285714285714, 1.142857142857
2896, 0.000000000000, 2.428571428571, 1.142857142857
2897, 0.142857142857, 2.428571428571, 1.142857142857
2898, 0.285714285714, 2.428571428571, 1.142857142857
2899, 0.428571428571, 2.428571428571, 1.142857142857
2900, 0.571428571429, 2.428571428571, 1.142857142857
2901, 0.714285714286, 2.428571428571, 1.142857142857
2902, 0.857142857143, 2.428571428571, 1.142857142857
2903, 1.000000000000, 2.428571428571, 1.142857142857
2904, 1.142857142857, 2.428571428571, 1.142857142857
2905, 1.285714285714, 2.428571428571, 1.142857142857
2906, 1.428571428571, 2.428571428571, 1.142857142857
2907, 1.571428571429, 2.428571428571, 1.142857142857
2908, 1.714285714286, 2.428571428571, 1.142857142857
2909, 1.857142857143, 2.428571428571, 1.142857142857
2910, 2.000000000000, 2.428571428571, 1.142857142857
2911, 0.000000000000, 2.571428571429, 1.142857142857
2912, 0.142857142857, 2.571428571429, 1.142857142857
2913, 0.285714285714, 2.571428571429, 1.142857142857
2914, 0.428571428571, 2.571428571429, 1.142857142857
2915, 0.571428571429, 2.571428571429, 1.142857142857
2916, 0.714285714286, 2.571428571429, 1.142857142857
2917, 0.857142857143, 2.571428571429, 1.142857142857
2918, 1.000000000000, 2.571428571429, 1.142857142857
2919, 1.142857142857, 2.571428571429, 1.142857142857
2920, 1.285714285714, 2.571428571429, 1.142857142857
2921, 1.428571428571, 2.571428571429, 1.142857142857
2922, 1.571428571429, 2.571428571429, 1.142857142857
2923, 1.714285714286, 2.571428571429, 1.142857142857
2924, 1.857142857143, 2.571428571429, 1.142857142857
2925, 2.000000000000, 2.571428571429, 1.142857142857
2926, 0.000000000000, 2.714285714286, 1.142857142857
2927, 0.142857142857, 2.714285714286, 1.142857142857
2928, 0.285714285714, 2.714285714286, 1.142857142857
2929, 0.428571428571, 2.714285714286, 1.142857142857
2930, 0.571428571429, 2.714285714286, 1.142857142857
2931, 0.714285714286, 2.714285714286, 1.142857142857
2932, 0.857142857143, 2.714285714286, 1.142857142857
2933, 1.000000000000, 2.714285714286, 1.142857142857
2934, 1.142857142857, 2.714285714286, 1.142857142857
2935, 1.285714285714, 2.714285714286, 1.142857142857
2936, 1.428571428571, 2.714285714286, 1.142857142857
2937, 1.571428571429, 2.714285714286, 1.142857142857
2938, 1.714285714286, 2.714285714286, 1.142857142857
2939, 1.857142857143, 2.714285714286, 1.142857142857
2940, 2.000000000000, 2.714285714286, 1.142857142857
2941, 0.000000000000, 2.857142857143, 1.142857142857
2942, 0.142857142857, 2.857142857143, 1.142857142857
2943, 0.285714285714, 2.857142857143, 1.142857142857
2944, 0.428571428571, 2.857142857143, 1.142857142857
2945, 0.571428571429, 2.857142857143, 1.142857142857
2946, 0.714285714286, 2.857142857143, 1.142857142857
2947, 0.857142857143, 2.857142857143, 1.142857142857
2948, 1.000000000000, 2.857142857143, 1.142857142857
2949, 1.142857142857, 2.857142857143, 1.142857142857
2950, 1.285714285714, 2.857142857143, 1.142857142857
2951, 1.428571428571, 2.857142857143, 1.142857142857
2952, 1.571428571429, 2.857142857143, 1.142857142857
2953, 1.714285714286, 2.857142857143, 1.142857142857
2954, 1.857142857143, 2.857142857143, 1.142857142857
2955, 2.000000000000, 2.857142857143, 1.142857142857
2956, 0.000000000000, 3.000000000000, 1.142857142857
2957, 0.142857142857, 3.000000000000, 1.142857142857
2958, 0.285714285714, 3.000000000000, 1.142857142857
2959, 0.428571428571, 3.000000000000, 1.142857142857
2960, 0.571428571429, 3.000000000000, 1.142857142857
2961, 0.714285714286, 3.000000000000, 1.142857142857
2962, 0.857142857143, 3.000000000000, 1.142857142857
2963, 1.000000000000, 3.000000000000, 1.142857142857
2964, 1.142857142857, 3.000000000000, 1.142857142857
2965, 1.285714285714, 3.000000000000, 1.142857142857
2966, 1.428571428571, 3.000000000000, 1.142857142857
2967, 1.571428571429, 3.000000000000, 1.142857142857
2968, 1.714285714286, 3.000000000000, 1.142857142857
2969, 1.857142857143, 3.000000000000, 1.142857142857
2970, 2.000000000000, 3.000000000000, 1.142857142857
2971, 0.000000000000, 0.000000000000, 1.285714285714
2972, 0.142857142857, 0.000000000000, 1.285714285714
2973, 0.285714285714, 0.000000000000, 1.285714285714
2974, 0.428571428571, 0.000000000000, 1.285714285714
2975, 0.571428571429, 0.000000000000, 1.285714285714
2976, 0.714285714286, 0.000000000000, 1.285714285714
2977, 0.857142857143, 0.000000000000, 1.285714285714
2978, 1.000000000000, 0.000000000000, 1.285714285714
2979, 1.142857142857, 0.000000000000, 1.285714285714
2980, 1.285714285714, 0.000000000000, 1.285714285714
2981, 1.428571428571, 0.000000000000, 1.285714285714
2982, 1.571428571429, 0.000000000000, 1.285714285714
2983, 1.714285714286, 0.000000000000, 1.285714285714
2984, 1.857142857143, 0.000000000000, 1.285714285714
2985, 2.000000000000, 0.000000000000, 1.285714285714
2986, 0.000000000000, 0.142857142857, 1.285714285714
2987, 0.142857142857, 0.142857142857, 1.285714285714
2988, 0.285714285714, 0.142857142857, 1.285714285714
2989, 0.428571428571, 0.142857142857, 1.285714285714
2990, 0.571428571429, 0.142857142857, 1.285714285714
2991, 0.714285714286, 0.142857142857, 1.285714285714
2992, 0.857142857143, 0.142857142857, 1.285714285714
2993, 1.000000000000, 0.142857142857, 1.285714285714
2994, 1.142857142857, 0.142857142857, 1.285714285714
2995, 1.285714285714, 0.142857142857, 1.285714285714
2996, 1.428571428571, 0.142857142857, 1.285714285714
2997, 1.571428571429, 0.142857142857, 1.285714285714
2998, 1.714285714286, 0.142857142857, 1.285714285714
2999, 1.857142857143, 0.142857142857, 1.285714285714
3000, 2.000000000000, 0.142857142857, 1.285714285714
3001, 0.000000000000, 0.285714285714, 1.285714285714
3002, 0.142857142857, 0.285714285714, 1.285714285714
3003, 0.285714285714, 0.285714285714, 1.285714285714
3004, 0.428571428571, 0.285714285714, 1.285714285714
3005, 0.571428571429, 0.285714285714, 1.285714285714
3006, 0.714285714286, 0.285714285714, 1.285714285714
3007, 0.857142857143, 0.285714285714, 1.285714285714
3008, 1.000000000000, 0.285714285714, 1.285714285714
3009, 1.142857142857, 0.285714285714, 1.285714285714
3010, 1.285714285714, 0.285714285714, 1.285714285714
3011, 1.428571428571, 0.285714285714, 1.285714285714
3012, 1.571428571429, 0.285714285714, 1.285714285714
3013, 1.714285714286, 0.285714285714, 1.285714285714
3014, 1.857142857143, 0.285714285714, 1.285714285714
3015, 2.000000000000, 0.285714285714, 1.285714285714
3016, 0.000000000000, 0.428571428571, 1.285714285714
3017, 0.142857142857, 0.428571428571, 1.285714285714
3018, 0.285714285714, 0.428571428571, 1.285714285714
3019, 0.428571428571, 0.428571428571, 1.285714285714
3020, 0.571428571429, 0.428571428571, 1.285714285714
3021, 0.714285714286, 0.428571428571, 1.285714285714
3022, 0.857142857143, 0.428571428571, 1.285714285714
3023, 1.000000000000, 0.428571428571, 1.285714285714
3024, 1.142857142857, 0.428571428571, 1.285714285714
3025, 1.285714285714, 0.428571428571, 1.285714285714
3026, 1.428571428571, 0.428571428571, 1.285714285714
3027, 1.571428571429, 0.428571428571, 1.285714285714
3028, 1.714285714286, 0.428571428571, 1.285714285714
3029, 1.857142857143, 0.428571428571, 1.285714285714
3030, 2.000000000000, 0.428571428571, 1.285714285714
3031, 0.000000000000, 0.571428571429, 1.285714285714
3032, 0.142857142857, 0.571428571429, 1.285714285714
3033, 0.285714285714, 0.571428571429, 1.285714285714
3034, 0.428571428571, 0.571428571429, 1.285714285714
3035, 0.571428571429, 0.571428571429, 1.285714285714
3036, 0.714285714286, 0.571428571429, 1.285714285714
3037, 0.857142857143, 0.571428571429, 1.285714285714
3038, 1.000000000000, 0.571428571429, 1.285714285714
3039, 1.142857142857, 0.571428571429, 1.285714285714
3040, 1.285714285714, 0.571428571429, 1.285714285714
3041, 1.428571428571, 0.571428571429, 1.285714285714
3042, 1.571428571429, 0.571428571429, 1.285714285714
3043, 1.714285714286, 0.571428571429, 1.285714285714
3044, 1.857142857143, 0.571428571429, 1.285714285714
3045, 2.000000000000, 0.571428571429, 1.285714285714
3046, 0.000000000000, 0.714285714286, 1.285714285714
3047, 0.142857142857, 0.714285714286, 1.285714285714
3048, 0.285714285714, 0.714285714286, 1.285714285714
3049, 0.428571428571, 0.714285714286, 1.285714285714
3050, 0.571428571429, 0.714285714286, 1.285714285714
3051, 0.714285714286, 0.714285714286, 1.285714285714
3052, 0.857142857143, 0.714285714286, 1.285714285714
3053, 1.000000000000, 0.714285714286, 1.285714285714
3054, 1.142857142857, 0.714285714286, 1.285714285714
3055, 1.285714285714, 0.714285714286, 1.285714285714
3056, 1.428571428571, 0.714285714286, 1.285714285714
3057, 1.571428571429, 0.714285714286, 1.285714285714
3058, 1.714285714286, 0.714285714286, 1.285714285714
3059, 1.857142857143, 0.714285714286, 1.285714285714
3060, 2.000000000000, 0.714285714286, 1.285714285714
3061, 0.000000000000, 0.857142857143, 1.285714285714
3062, 0.142857142857, 0.857142857143, 1.285714285714
3063, 0.285714285714, 0.857142857143, 1.285714285714
3064, 0.428571428571, 0.857142857143, 1.285714285714
3065, 0.571428571429, 0.857142857143, 1.285714285714
3066, 0.714285714286, 0.857142857143, 1.285714285714
3067, 0.857142857143, 0.857142857143, 1.285714285714
3068, 1.000000000000, 0.857142857143, 1.285714285714
3069, 1.142857142857, 0.857142857143, 1.285714285714
3070, 1.285714285714, 0.857142857143, 1.285714285714
3071, 1.428571428571, 0.857142857143, 1.285714285714
3072, 1.571428571429, 0.857142857143, 1.285714285714
3073, 1.714285714286, 0.857142857143, 1.285714285714
3074, 1.857142857143, 0.857142857143, 1.285714285714
3075, 2.000000000000, 0.857142857143, 1.285714285714
3076, 0.000000000000, 1.000000000000, 1.285714285714
3077, 0.142857142857, 1.000000000000, 1.285714285714
3078, 0.285714285714, 1.000000000000, 1.285714285714
3079, 0.428571428571, 1.000000000000, 1.285714285714
3080, 0.571428571429, 1.000000000000, 1.285714285714
3081, 0.714285714286, 1.000000000000, 1.285714285714
3082, 0.857142857143, 1.000000000000, 1.285714285714
3083, 1.000000000000, 1.000000000000, 1.285714285714
3084, 1.142857142857, 1.000000000000, 1.285714285714
3085, 1.285714285714, 1.000000000000, 1.285714285714
3086, 1.428571428571, 1.000000000000, 1.285714285714
3087, 1.571428571429, 1.000000000000, 1.285714285714
3088, 1.714285714286, 1.000000000000, 1.285714285714
3089, 1.857142857143, 1.000000000000, 1.285714285714
3090, 2.000000000000, 1.000000000000, 1.285714285714
3091, 0.000000000000, 1.142857142857, 1.285714285714
3092, 0.142857142857, 1.142857142857, 1.285714285714
3093, 0.285714285714, 1.142857142857, 1.285714285714
3094, 0.428571428571, 1.142857142857, 1.285714285714
3095, 0.571428571429, 1.142857142857, 1.285714285714
3096, 0.714285714286, 1.142857142857, 1.285714285714
3097, 0.857142857143, 1.142857142857, 1.285714285714
3098, 1.000000000000, 1.142857142857, 1.285714285714
3099, 1.142857142857, 1.142857142857, 1.285714285714
3100, 1.285714285714, 1.142857142857, 1.285714285714
3101, 1.428571428571, 1.142857142857, 1.285714285714
3102, 1.571428571429, 1.142857142857, 1.285714285714
3103, 1.714285714286, 1.142857142857, 1.285714285714
3104, 1.857142857143, 1.142857142857, 1.285714285714
3105, 2.000000000000, 1.142857142857, 1.285714285714
3106, 0.000000000000, 1.285714285714, 1.285714285714
3107, 0.142857142857, 1.285714285714, 1.285714285714
3108, 0.285714285714, 1.285714285714, 1.285714285714
3109, 0.428571428571, 1.285714285714, 1.285714285714
3110, 0.571428571429, 1.285714285714, 1.285714285714
3111, 0.714285714286, 1.285714285714, 1.285714285714
3112, 0.857142857143, 1.285714285714, 1.285714285714
3113, 1.000000000000, 1.285714285714, 1.285714285714
3114, 1.142857142857, 1.285714285714, 1.285714285714
3115, 1.285714285714, 1.285714285714, 1.285714285714
3116, 1.428571428571, 1.285714285714, 1.285714285714
3117, 1.571428571429, 1.285714285714, 1.285714285714
3118, 1.714285714286, 1.285714285714, 1.285714285714
3119, 1.857142857143, 1.285714285714, 1.285714285714
3120, 2.000000000000, 1.285714285714, 1.285714285714
3121, 0.000000000000, 1.428571428571, 1.285714285714
3122, 0.142857142857, 1.428571428571, 1.285714285714
3123, 0.285714285714, 1.428571428571, 1.285714285714
3124, 0.428571428571, 1.428571428571, 1.285714285714
3125, 0.571428571429, 1.428571428571, 1.285714285714
3126, 0.714285714286, 1.428571428571, 1.285714285714
3127, 0.857142857143, 1.428571428571, 1.285714285714
3128, 1.000000000000, 1.428571428571, 1.285714285714
3129, 1.142857142857, 1.428571428571, 1.285714285714
3130, 1.285714285714, 1.428571428571, 1.285714285714
3131, 1.428571428571, 1.428571428571, 1.285714285714
3132, 1.571428571429, 1.428571428571, 1.285714285714
3133, 1.714285714286, 1.428571428571, 1.285714285714
3134, 1.857142857143, 1.428571428571, 1.285714285714
3135, 2.000000000000, 1.428571428571, 1.285714285714
3136, 0.000000000000, 1.571428571429, 1.285714285714
3137, 0.142857142857, 1.571428571429, 1.285714285714
3138, 0.285714285714, 1.571428571429, 1.285714285714
3139, 0.428571428571, 1.571428571429, 1.285714285714
3140, 0.571428571429, 1.571428571429, 1.285714285714
3141, 0.714285714286, 1.571428571429, 1.285714285714
3142, 0.857142857143, 1.571428571429, 1.285714285714
3143, 1.000000000000, 1.571428571429, 1.285714285714
3144, 1.142857142857, 1.571428571429, 1.285714285714
3145, 1.285714285714, 1.571428571429, 1.285714285714
3146, 1.428571428571, 1.571428571429, 1.285714285714
3147, 1.571428571429, 1.571428571429, 1.285714285714
3148, 1.714285714286, 1.571428571429, 1.285714285714
3149, 1.857142857143, 1.571428571429, 1.285714285714
3150, 2.000000000000, 1.571428571429, 1.285714285714
3151, 0.000000000000, 1.714285714286, 1.285714285714
3152, 0.142857142857, 1.714285714286, 1.285714285714
3153, 0.285714285714, 1.714285714286, 1.285714285714
3154, 0.428571428571, 1.714285714286, 1.285714285714
3155, 0.571428571429, 1.714285714286, 1.285714285714
3156, 0.714285714286, 1.714285714286, 1.285714285714
3157, 0.857142857143, 1.714285714286, 1.285714285714
3158, 1.000000000000, 1.714285714286, 1.285714285714
3159, 1.142857142857, 1.714285714286, 1.285714285714
3160, 1.285714285714, 1.714285714286, 1.285714285714
3161, 1.428571428571, 1.714285714286, 1.285714285714
3162, 1.571428571429, 1.714285714286, 1.285714285714
3163, 1.714285714286, 1.714285714286, 1.285714285714
3164, 1.857142857143, 1.714285714286, 1.285714285714
3165, 2.000000000000, 1.714285714286, 1.285714285714
3166, 0.000000000000, 1.857142857143, 1.285714285714
3167, 0.142857142857, 1.857142857143, 1.285714285714
3168, 0.285714285714, 1.857142857143, 1.285714285714
3169, 0.428571428571, 1.857142857143, 1.285714285714
3170, 0.571428571429, 1.857142857143, 1.285714285714
3171, 0.714285714286, 1.857142857143, 1.285714285714
3172, 0.857142857143, 1.857142857143, 1.285714285714
3173, 1.000000000000, 1.857142857143, 1.285714285714
3174, 1.142857142857, 1.857142857143, 1.285714285714
3175, 1.285714285714, 1.857142857143, 1.285714285714
3176, 1.428571428571, 1.857142857143, 1.285714285714
3177, 1.571428571429, 1.857142857143, 1.285714285714
3178, 1.714285714286, 1.857142857143, 1.285714285714
3179, 1.857142857143, 1.857142857143, 1.285714285714
3180, 2.000000000000, 1.857142857143, 1.285714285714
3181, 0.000000000000, 2.000000000000, 1.285714285714
3182, 0.142857142857, 2.000000000000, 1.285714285714
3183, 0.285714285714, 2.000000000000, 1.285714285714
3184, 0.428571428571, 2.000000000000, 1.285714285714
3185, 0.571428571429, 2.000000000000, 1.285714285714
3186, 0.714285714286, 2.000000000000, 1.285714285714
3187, 0.857142857143, 2.000000000000, 1.285714285714
3188, 1.000000000000, 2.000000000000, 1.285714285714
3189, 1.142857142857, 2.000000000000, 1.285714285714
3190, 1.285714285714, 2.000000000000, 1.285714285714
3191, 1.428571428571, 2.000000000000, 1.285714285714
3192, 1.571428571429, 2.000000000000, 1.285714285714
3193, 1.714285714286, 2.000000000000, 1.285714285714
3194, 1.857142857143, 2.000000000000, 1.285714285714
3195, 2.000000000000, 2.000000000000, 1.285714285714
3196, 0.000000000000, 2.142857142857, 1.285714285714
3197, 0.142857142857, 2.142857142857, 1.285714285714
3198, 0.285714285714, 2.142857142857, 1.285714285714
3199, 0.428571428571, 2.142857142857, 1.285714285714
3200, 0.571428571429, 2.142857142857, 1.285714285714
3201, 0.714285714286, 2.142857142857, 1.285714285714
3202, 0.857142857143, 2.142857142857, 1.285714285714
3203, 1.000000000000, 2.142857142857, 1.285714285714
3204, 1.142857142857, 2.142857142857, 1.285714285714
3205, 1.285714285714, 2.142857142857, 1.285714285714
3206, 1.428571428571, 2.142857142857, 1.285714285714
3207, 1.571428571429, 2.142857142857, 1.285714285714
3208, 1.714285714286, 2.142857142857, 1.285714285714
3209, 1.857142857143, 2.142857142857, 1.285714285714
3210, 2.000000000000, 2.142857142857, 1.285714285714
3211, 0.000000000000, 2.285714285714, 1.285714285714
3212, 0.142857142857, 2.285714285714, 1.285714285714
3213, 0.285714285714, 2.285714285714, 1.285714285714
3214, 0.428571428571, 2.285714285714, 1.285714285714
3215, 0.571428571429, 2.285714285714, 1.285714285714
3216, 0.714285714286, 2.285714285714, 1.285714285714
3217, 0.857142857143, 2.285714285714, 1.285714285714
