#disp    load
0.020081249997 1283.93566895
0.0202812496573 1289.49731445
0.0204812493175 1295.05712891
0.0206812508404 1300.61535645
0.0208812505007 1306.171875
0.0210812501609 1311.72668457
0.0212812498212 1317.2800293
0.0214812494814 1322.83178711
0.0216812491417 1328.38208008
0.0218812506646 1333.93078613
0.0220812503248 1339.47827148
0.0222812499851 1345.02429199
0.0224812496454 1350.5690918
0.0226812493056 1356.11254883
0.0228812508285 1361.65490723
0.0230812504888 1367.19616699
0.023281250149 1372.73608398
0.0234812498093 1378.27502441
0.0236812494695 1383.81274414
0.0238812491298 1389.34936523
0.0240812506527 1394.8848877
0.0242812503129 1400.41918945
0.0244812499732 1405.95227051
0.0246812496334 1411.48400879
0.0248812492937 1417.01452637
0.0250812508166 1422.54370117
0.0252812504768 1428.07141113
0.0254812501371 1433.59765625
0.0256812497973 1439.12243652
0.0258812494576 1444.64575195
0.0260812491179 1450.16760254
0.0262812506407 1455.68811035
0.026481250301 1461.20715332
0.0266812499613 1466.72497559
0.0268812496215 1472.24145508
0.0270812492818 1477.7565918
0.0272812508047 1483.27050781
0.0274812504649 1488.78320312
0.0276812501252 1494.29455566
0.0278812497854 1499.8046875
0.0280812494457 1505.3137207
0.0282812491059 1510.82141113
0.0284812506288 1516.32800293
0.0286812502891 1521.83337402
0.0288812499493 1527.33752441
0.0290812496096 1532.8404541
0.0292812492698 1538.34228516
0.0294812507927 1543.84301758
0.029681250453 1549.3425293
0.0298812501132 1554.84094238
0.0300812497735 1560.33813477
0.0302812494338 1565.83435059
0.030481249094 1571.3293457
0.0306812506169 1576.82324219
0.0308812502772 1582.31616211
0.0310812499374 1587.80786133
0.0312812514603 1593.29858398
0.0314812511206 1598.78820801
0.0316812507808 1604.2767334
0.0318812504411 1609.76428223
0.0320812501013 1615.25073242
0.0322812497616 1620.73608398
0.0324812494218 1626.22033691
0.0326812490821 1631.70349121
0.0328812487423 1637.18566895
0.0330812484026 1642.66687012
0.0332812517881 1648.14685059
0.0334812514484 1653.62585449
0.0336812511086 1659.10375977
0.0338812507689 1664.58056641
0.0340812504292 1670.05639648
0.0342812500894 1675.53112793
0.0344812497497 1681.00476074
0.0346812494099 1686.47741699
0.0348812490702 1691.94897461
0.0350812487304 1697.41955566
0.0352812483907 1702.88903809
0.0354812517762 1708.35742188
0.0356812514365 1713.8248291
0.0358812510967 1719.29101562
0.036081250757 1724.75634766
0.0362812504172 1730.22058105
0.0364812500775 1735.68371582
0.0366812497377 1741.14575195
0.036881249398 1746.60681152
0.0370812490582 1752.06677246
0.0372812487185 1757.52575684
0.0374812483788 1762.98376465
0.0376812517643 1768.44067383
0.0378812514246 1773.89648438
0.0380812510848 1779.35131836
0.0382812507451 1784.80505371
0.0384812504053 1790.25793457
0.0386812500656 1795.70959473
0.0388812497258 1801.16040039
0.0390812493861 1806.61010742
0.0392812490463 1812.05883789
0.0394812487066 1817.50646973
0.0396812483668 1822.953125
0.0398812517524 1828.39880371
0.0400812514126 1833.84350586
0.0402812510729 1839.28710938
0.0404812507331 1844.72973633
0.0406812503934 1850.17138672
0.0408812500536 1855.61206055
0.0410812497139 1861.05163574
0.0412812493742 1866.49023438
0.0414812490344 1871.92785645
0.0416812486947 1877.36437988
0.0418812483549 1882.79992676
0.0420812517405 1888.23449707
0.0422812514007 1893.66796875
0.042481251061 1899.10058594
0.0426812507212 1904.53210449
0.0428812503815 1909.96252441
0.0430812500417 1915.39208984
0.043281249702 1920.82055664
0.0434812493622 1926.24804688
0.0436812490225 1931.67443848
0.0438812486827 1937.09985352
0.044081248343 1942.52429199
0.0442812517285 1947.94775391
0.0444812513888 1953.37011719
0.044681251049 1958.79150391
0.0448812507093 1964.21191406
0.0450812503695 1969.63122559
0.0452812500298 1975.04956055
0.0454812496901 1980.46691895
0.0456812493503 1985.88317871
0.0458812490106 1991.29833984
0.0460812486708 1996.71264648
0.0462812483311 2002.12573242
0.0464812517166 2007.53796387
0.0466812513769 2012.94909668
0.0468812510371 2018.35913086
0.0470812506974 2023.76818848
0.0472812503576 2029.17614746
0.0474812500179 2034.58312988
0.0476812496781 2039.98901367
0.0478812493384 2045.3939209
0.0480812489986 2050.79760742
0.0482812486589 2056.20043945
0.0484812483191 2061.60229492
0.0486812517047 2067.00317383
0.0488812513649 2072.40283203
0.0490812510252 2077.80175781
0.0492812506855 2083.19946289
0.0494812503457 2088.59619141
0.049681250006 2093.99194336
0.0498812496662 2099.38671875
0.0500812493265 2104.78051758
0.0502812489867 2110.17333984
0.050481248647 2115.56518555
0.0506812483072 2120.95605469
0.0508812516928 2126.34570312
0.051081251353 2131.73461914
0.0512812510133 2137.12231445
0.0514812506735 2142.50927734
0.0516812503338 2147.89501953
0.051881249994 2153.2800293
0.0520812496543 2158.66381836
0.0522812493145 2164.046875
0.0524812489748 2169.42871094
0.0526812486351 2174.80957031
0.0528812482953 2180.18945312
0.0530812516809 2185.56835938
0.0532812513411 2190.94628906
0.0534812510014 2196.32324219
0.0536812506616 2201.69921875
0.0538812503219 2207.07421875
0.0540812499821 2212.44824219
0.0542812496424 2217.82128906
0.0544812493026 2223.19311523
0.0546812489629 2228.56420898
0.0548812486231 2233.93432617
0.0550812482834 2239.30322266
0.0552812516689 2244.67138672
0.0554812513292 2250.03833008
0.0556812509894 2255.40429688
0.0558812506497 2260.76953125
0.0560812503099 2266.13354492
0.0562812499702 2271.49658203
0.0564812496305 2276.85864258
0.0566812492907 2282.2199707
0.056881248951 2287.58007812
0.0570812486112 2292.93920898
0.0572812482715 2298.29736328
0.057481251657 2303.65454102
0.0576812513173 2309.01074219
0.0578812509775 2314.3659668
0.0580812506378 2319.72021484
0.058281250298 2325.07348633
0.0584812499583 2330.42578125
0.0586812496185 2335.77709961
0.0588812492788 2341.12744141
0.059081248939 2346.47680664
0.0592812485993 2351.82519531
0.0594812482595 2357.17260742
0.0596812516451 2362.51904297
0.0598812513053 2367.86425781
0.0600812509656 2373.20874023
0.0602812506258 2378.55224609
0.0604812502861 2383.89477539
0.0606812499464 2389.23608398
0.0608812496066 2394.57666016
0.0610812492669 2399.91601562
0.0612812489271 2405.25463867
0.0614812485874 2410.59204102
0.0616812482476 2415.92871094
0.0618812516332 2421.26416016
0.0620812512934 2426.59863281
0.0622812509537 2431.93212891
0.0624812506139 2437.26464844
0.0626812502742 2442.59619141
0.0628812536597 2447.92675781
0.0630812495947 2453.25634766
0.0632812529802 2458.58496094
0.0634812489152 2463.91259766
0.0636812523007 2469.23901367
0.0638812482357 2474.56445312
0.0640812516212 2479.88916016
0.0642812475562 2485.21264648
0.0644812509418 2490.53515625
0.0646812468767 2495.85668945
0.0648812502623 2501.17724609
0.0650812536478 2506.49658203
0.0652812495828 2511.81518555
0.0654812529683 2517.13256836
0.0656812489033 2522.44921875
0.0658812522888 2527.76464844
0.0660812482238 2533.07910156
0.0662812516093 2538.39257812
0.0664812475443 2543.70483398
0.0666812509298 2549.01635742
0.0668812468648 2554.32666016
0.0670812502503 2559.63623047
0.0672812536359 2564.94458008
0.0674812495708 2570.25195312
0.0676812529564 2575.55810547
0.0678812488914 2580.86352539
0.0680812522769 2586.16796875
0.0682812482119 2591.47119141
0.0684812515974 2596.7734375
0.0686812475324 2602.07470703
0.0688812509179 2607.375
0.0690812468529 2612.67431641
0.0692812502384 2617.97241211
0.069481253624 2623.26953125
0.0696812495589 2628.56591797
0.0698812529445 2633.86108398
0.0700812488794 2639.1550293
0.070281252265 2644.44824219
0.0704812481999 2649.74047852
0.0706812515855 2655.03149414
0.0708812475204 2660.3215332
0.071081250906 2665.6105957
0.071281246841 2670.89868164
0.0714812502265 2676.18554688
0.071681253612 2681.47167969
0.071881249547 2686.7565918
0.0720812529325 2692.04052734
0.0722812488675 2697.32348633
0.0724812522531 2702.60546875
0.072681248188 2707.88623047
0.0728812515736 2713.16625977
0.0730812475085 2718.44506836
0.0732812508941 2723.72290039
0.073481246829 2728.99951172
0.0736812502146 2734.27539062
0.0738812536001 2739.55004883
0.0740812495351 2744.82373047
0.0742812529206 2750.09643555
0.0744812488556 2755.36816406
0.0746812522411 2760.63867188
0.0748812481761 2765.90820312
0.0750812515616 2771.17675781
0.0752812474966 2776.44433594
0.0754812508821 2781.7109375
0.0756812468171 2786.97631836
0.0758812502027 2792.24072266
0.0760812535882 2797.50415039
0.0762812495232 2802.76660156
0.0764812529087 2808.02783203
0.0766812488437 2813.28808594
0.0768812522292 2818.54736328
0.0770812481642 2823.80541992
0.0772812515497 2829.06274414
0.0774812474847 2834.31884766
0.0776812508702 2839.57397461
0.0778812468052 2844.82788086
0.0780812501907 2850.08105469
0.0782812535763 2855.33300781
0.0784812495112 2860.58398438
0.0786812528968 2865.83374023
0.0788812488317 2871.08251953
0.0790812522173 2876.33032227
0.0792812481523 2881.57714844
0.0794812515378 2886.82275391
0.0796812474728 2892.06738281
0.0798812508583 2897.31103516
0.0800812467933 2902.55371094
0.0802812501788 2907.79516602
0.0804812535644 2913.03564453
0.0806812494993 2918.27490234
0.0808812528849 2923.51342773
0.0810812488198 2928.75073242
0.0812812522054 2933.98681641
0.0814812481403 2939.22216797
0.0816812515259 2944.45629883
0.0818812474608 2949.68920898
0.0820812508464 2954.92138672
0.0822812467813 2960.15234375
0.0824812501669 2965.38208008
0.0826812535524 2970.61108398
0.0828812494874 2975.83886719
0.0830812528729 2981.06542969
0.0832812488079 2986.29125977
0.0834812521935 2991.515625
0.0836812481284 2996.73925781
0.083881251514 3001.96166992
0.0840812474489 3007.18310547
0.0842812508345 3012.40356445
0.0844812467694 3017.62280273
0.084681250155 3022.84106445
0.0848812535405 3028.05810547
0.0850812494755 3033.27416992
0.085281252861 3038.48925781
0.085481248796 3043.703125
0.0856812521815 3048.91601562
0.0858812481165 3054.12792969
0.086081251502 3059.33862305
0.086281247437 3064.54833984
0.0864812508225 3069.75683594
0.0866812467575 3074.96435547
0.0868812501431 3080.17089844
0.0870812535286 3085.3762207
0.0872812494636 3090.58056641
0.0874812528491 3095.78393555
0.0876812487841 3100.98608398
0.0878812521696 3106.18725586
0.0880812481046 3111.38720703
0.0882812514901 3116.58618164
0.0884812474251 3121.78393555
0.0886812508106 3126.98095703
0.0888812467456 3132.17651367
0.0890812501311 3137.37133789
0.0892812535167 3142.56494141
0.0894812494516 3147.75732422
0.0896812528372 3152.94873047
0.0898812487721 3158.13916016
0.0900812521577 3163.32861328
0.0902812480927 3168.51660156
0.0904812514782 3173.70385742
0.0906812474132 3178.88989258
0.0908812507987 3184.07495117
0.0910812467337 3189.25878906
0.0912812501192 3194.44165039
0.0914812535048 3199.62329102
0.0916812494397 3204.80395508
0.0918812528253 3209.98364258
0.0920812487602 3215.16210938
0.0922812521458 3220.33935547
0.0924812480807 3225.51586914
0.0926812514663 3230.69091797
0.0928812474012 3235.86523438
0.0930812507868 3241.03833008
0.0932812467217 3246.21020508
0.0934812501073 3251.38110352
0.0936812534928 3256.55078125
0.0938812494278 3261.71948242
0.0940812528133 3266.88720703
0.0942812487483 3272.05371094
0.0944812521338 3277.21923828
0.0946812480688 3282.38354492
0.0948812514544 3287.546875
0.0950812473893 3292.70898438
0.0952812507749 3297.87011719
0.0954812467098 3303.0300293
0.0956812500954 3308.18896484
0.0958812534809 3313.34667969
0.0960812494159 3318.50341797
0.0962812528014 3323.65917969
0.0964812487364 3328.81347656
0.0966812521219 3333.96704102
0.0968812480569 3339.11938477
0.0970812514424 3344.27050781
0.0972812473774 3349.4206543
0.0974812507629 3354.56958008
0.0976812466979 3359.7175293
0.0978812500834 3364.86450195
0.098081253469 3370.01000977
0.098281249404 3375.15478516
0.0984812527895 3380.29833984
0.0986812487245 3385.44067383
0.09888125211 3390.58203125
0.099081248045 3395.72216797
0.0992812514305 3400.86132812
0.0994812473655 3405.99926758
0.099681250751 3411.13598633
0.099881246686 3416.27172852
0.100081250072 3421.40649414
0.100281253457 3426.54003906
0.100481249392 3431.67236328
0.100681252778 3436.80371094
0.100881248713 3441.93408203
0.101081252098 3447.06298828
0.101281248033 3452.19116211
0.101481251419 3457.31787109
0.101681247354 3462.44360352
0.101881250739 3467.56835938
0.102081246674 3472.69189453
0.10228125006 3477.81420898
0.102481253445 3482.93554688
0.10268124938 3488.05566406
0.102881252766 3493.17480469
0.103081248701 3498.29272461
0.103281252086 3503.40942383
0.103481248021 3508.52514648
0.103681251407 3513.63964844
0.103881247342 3518.75317383
0.104081250727 3523.86547852
0.104281246662 3528.9765625
0.104481250048 3534.08666992
0.104681253433 3539.19580078
0.104881249368 3544.3034668
0.105081252754 3549.41015625
0.105281248689 3554.51586914
0.105481252074 3559.62011719
0.105681248009 3564.72338867
0.105881251395 3569.82568359
0.10608124733 3574.92675781
0.106281250715 3580.02661133
0.10648124665 3585.12548828
0.106681250036 3590.22314453
0.106881253421 3595.31958008
0.107081249356 3600.41503906
0.107281252742 3605.50927734
0.107481248677 3610.60229492
0.107681252062 3615.69433594
0.107881247997 3620.78515625
0.108081251383 3625.875
0.108281247318 3630.96337891
0.108481250703 3636.05102539
0.108681246638 3641.13720703
0.108881250024 3646.22241211
0.109081253409 3651.30639648
0.109281249344 3656.3894043
0.10948125273 3661.47094727
0.109681248665 3666.55151367
0.10988125205 3671.63110352
0.110081247985 3676.70947266
0.110281251371 3681.78662109
0.110481247306 3686.86254883
0.110681250691 3691.9375
0.110881246626 3697.01123047
0.111081250012 3702.08374023
0.111281253397 3707.15527344
0.111481249332 3712.2253418
0.111681252718 3717.29467773
0.111881248653 3722.36254883
0.112081252038 3727.42944336
0.112281247973 3732.49511719
0.112481251359 3737.55957031
0.112681247294 3742.62304688
0.112881250679 3747.68530273
0.113081246614 3752.74633789
0.11328125 3757.80615234
0.113481253386 3762.86499023
0.113681249321 3767.92260742
0.113881252706 3772.97900391
0.114081248641 3778.03442383
0.114281252027 3783.08837891
0.114481247962 3788.14135742
0.114681251347 3793.19335938
0.114881247282 3798.24389648
0.115081250668 3803.29345703
0.115281246603 3808.34179688
0.115481249988 3813.38891602
0.115681253374 3818.43481445
0.115881249309 3823.47973633
0.116081252694 3828.5234375
0.116281248629 3833.56591797
0.116481252015 3838.60717773
0.11668124795 3843.64746094
0.116881251335 3848.68652344
0.11708124727 3853.72436523
0.117281250656 3858.76098633
0.117481246591 3863.79663086
0.117681249976 3868.83081055
0.117881253362 3873.86401367
0.118081249297 3878.89599609
0.118281252682 3883.92700195
0.118481248617 3888.95654297
0.118681252003 3893.98510742
0.118881247938 3899.01245117
0.119081251323 3904.03857422
0.119281247258 3909.06347656
0.119481250644 3914.0871582
0.119681246579 3919.10986328
0.119881249964 3924.13134766
0.12008125335 3929.15161133
0.120281249285 3934.1706543
0.12048125267 3939.18847656
0.120681248605 3944.20532227
0.120881251991 3949.22094727
0.121081247926 3954.23510742
0.121281251311 3959.24829102
0.121481247246 3964.26049805
0.121681250632 3969.27124023
0.121881246567 3974.28076172
0.122081249952 3979.28930664
0.122281253338 3984.29663086
0.122481249273 3989.30273438
0.122681252658 3994.30761719
0.122881248593 3999.3112793
0.123081251979 4004.3137207
0.123281247914 4009.31518555
0.123481251299 4014.31542969
0.123681247234 4019.31420898
0.12388125062 4024.31201172
0.124081246555 4029.30859375
0.12428124994 4034.30395508
0.124481253326 4039.2980957
0.124681249261 4044.29125977
0.124881252646 4049.28295898
0.125081256032 4054.27368164
0.125281244516 4059.26293945
0.125481247902 4064.2512207
0.125681251287 4069.23828125
0.125881254673 4074.22412109
0.126081243157 4079.20874023
0.126281246543 4084.19213867
0.126481249928 4089.17456055
0.126681253314 4094.15551758
0.1268812567 4099.13525391
0.127081245184 4104.11376953
0.127281248569 4109.09130859
0.127481251955 4114.06787109
0.127681255341 4119.04296875
0.127881243825 4124.01660156
0.128081247211 4128.98925781
0.128281250596 4133.96044922
0.128481253982 4138.93066406
0.128681257367 4143.89990234
0.128881245852 4148.86767578
0.129081249237 4153.83447266
0.129281252623 4158.79980469
0.129481256008 4163.76367188
0.129681244493 4168.72705078
0.129881247878 4173.68847656
0.130081251264 4178.64941406
0.130281254649 4183.60839844
0.130481243134 4188.56689453
0.130681246519 4193.5234375
0.130881249905 4198.47949219
0.13108125329 4203.43408203
0.131281256676 4208.38720703
0.13148124516 4213.33935547
0.131681248546 4218.29003906
0.131881251931 4223.23974609
0.132081255317 4228.18798828
0.132281243801 4233.13525391
0.132481247187 4238.08154297
0.132681250572 4243.02636719
0.132881253958 4247.96972656
0.133081257343 4252.91210938
0.133281245828 4257.85302734
0.133481249213 4262.79296875
0.133681252599 4267.73193359
0.133881255984 4272.66943359
0.134081244469 4277.60546875
0.134281247854 4282.54052734
0.13448125124 4287.47460938
0.134681254625 4292.40673828
0.13488124311 4297.33837891
0.135081246495 4302.26855469
0.135281249881 4307.19726562
0.135481253266 4312.125
0.135681256652 4317.05126953
0.135881245136 4321.9765625
0.136081248522 4326.90087891
0.136281251907 4331.82324219
0.136481255293 4336.74511719
0.136681243777 4341.66503906
0.136881247163 4346.58447266
0.137081250548 4351.50195312
0.137281253934 4356.41894531
0.137481257319 4361.33398438
0.137681245804 4366.24853516
0.137881249189 4371.16113281
0.138081252575 4376.07275391
0.13828125596 4380.98339844
0.138481244445 4385.89257812
0.13868124783 4390.80029297
0.138881251216 4395.70703125
0.139081254601 4400.61279297
0.139281243086 4405.51708984
0.139481246471 4410.41992188
0.139681249857 4415.32177734
0.139881253242 4420.22216797
0.140081256628 4425.12158203
0.140281245112 4430.01953125
0.140481248498 4434.91650391
0.140681251884 4439.81201172
0.140881255269 4444.70654297
0.141081243753 4449.59960938
0.141281247139 4454.49169922
0.141481250525 4459.38232422
0.14168125391 4464.27148438
0.141881257296 4469.15966797
0.14208124578 4474.04638672
0.142281249166 4478.93212891
0.142481252551 4483.81640625
0.142681255937 4488.69970703
0.142881244421 4493.58154297
0.143081247807 4498.46191406
0.143281251192 4503.34130859
0.143481254578 4508.21972656
0.143681243062 4513.09667969
0.143881246448 4517.97216797
0.144081249833 4522.84667969
0.144281253219 4527.71972656
0.144481256604 4532.59179688
0.144681245089 4537.46240234
0.144881248474 4542.33154297
0.14508125186 4547.19970703
0.145281255245 4552.06640625
0.14548124373 4556.93212891
0.145681247115 4561.79638672
0.145881250501 4566.65966797
0.146081253886 4571.52148438
0.146281257272 4576.38232422
0.146481245756 4581.24121094
0.146681249142 4586.09960938
0.146881252527 4590.95605469
0.147081255913 4595.81201172
0.147281244397 4600.66601562
0.147481247783 4605.51904297
0.147681251168 4610.37109375
0.147881254554 4615.22119141
0.148081243038 4620.07080078
0.148281246424 4624.91845703
0.148481249809 4629.76513672
0.148681253195 4634.61083984
0.14888125658 4639.45507812
0.149081245065 4644.29785156
0.14928124845 4649.13964844
0.149481251836 4653.97998047
0.149681255221 4658.81884766
0.149881243706 4663.65673828
0.150081247091 4668.49316406
0.150281250477 4673.32861328
0.150481253862 4678.16259766
0.150681257248 4682.99560547
0.150881245732 4687.82714844
0.151081249118 4692.65722656
0.151281252503 4697.48583984
0.151481255889 4702.31396484
0.151681244373 4707.14013672
0.151881247759 4711.96533203
0.152081251144 4716.7890625
0.15228125453 4721.61181641
0.152481243014 4726.43310547
0.1526812464 4731.25292969
0.152881249785 4736.07177734
0.153081253171 4740.88916016
0.153281256557 4745.70556641
0.153481245041 4750.52050781
0.153681248426 4755.33398438
0.153881251812 4760.14648438
0.154081255198 4764.95751953
0.154281243682 4769.76708984
0.154481247067 4774.57568359
0.154681250453 4779.3828125
0.154881253839 4784.18896484
0.155081257224 4788.99365234
0.155281245708 4793.796875
0.155481249094 4798.59912109
0.15568125248 4803.39990234
0.155881255865 4808.19921875
0.156081244349 4812.99755859
0.156281247735 4817.79443359
0.156481251121 4822.58984375
0.156681254506 4827.38427734
0.15688124299 4832.17724609
0.157081246376 4836.96923828
0.157281249762 4841.75976562
0.157481253147 4846.54882812
0.157681256533 4851.33691406
0.157881245017 4856.12353516
0.158081248403 4860.90869141
0.158281251788 4865.69287109
0.158481255174 4870.47558594
0.158681243658 4875.25732422
0.158881247044 4880.03710938
0.159081250429 4884.81640625
0.159281253815 4889.59375
0.1594812572 4894.37011719
0.159681245685 4899.14501953
0.15988124907 4903.91845703
0.160081252456 4908.69091797
0.160281255841 4913.46240234
0.160481244326 4918.23193359
0.160681247711 4923.00048828
0.160881251097 4927.76757812
0.161081254482 4932.53369141
0.161281242967 4937.29833984
0.161481246352 4942.06152344
0.161681249738 4946.82324219
0.161881253123 4951.58398438
0.162081256509 4956.34326172
0.162281244993 4961.1015625
0.162481248379 4965.85839844
0.162681251764 4970.61376953
0.16288125515 4975.36816406
0.163081243634 4980.12109375
0.16328124702 4984.87255859
0.163481250405 4989.62255859
0.163681253791 4994.37158203
0.163881257176 4999.11914062
0.164081245661 5003.86572266
0.164281249046 5008.61083984
0.164481252432 5013.35449219
0.164681255817 5018.09667969
0.164881244302 5022.83789062
0.165081247687 5027.57763672
0.165281251073 5032.31591797
0.165481254458 5037.05322266
0.165681242943 5041.7890625
0.165881246328 5046.5234375
0.166081249714 5051.25683594
0.166281253099 5055.98876953
0.166481256485 5060.71923828
0.166681244969 5065.44873047
0.166881248355 5070.17675781
0.16708125174 5074.90332031
0.167281255126 5079.62841797
0.16748124361 5084.35253906
0.167681246996 5089.07519531
0.167881250381 5093.79638672
0.168081253767 5098.51660156
0.168281257153 5103.23535156
0.168481245637 5107.95263672
0.168681249022 5112.66894531
0.168881252408 5117.38378906
0.169081255794 5122.09716797
0.169281244278 5126.80908203
0.169481247663 5131.52001953
0.169681251049 5136.22949219
0.169881254435 5140.9375
0.170081242919 5145.64453125
0.170281246305 5150.35009766
0.17048124969 5155.05419922
0.170681253076 5159.75732422
0.170881256461 5164.45849609
0.171081244946 5169.15869141
0.171281248331 5173.85791016
0.171481251717 5178.55517578
0.171681255102 5183.25146484
0.171881243587 5187.94628906
0.172081246972 5192.64013672
0.172281250358 5197.33251953
0.172481253743 5202.0234375
0.172681257129 5206.71289062
0.172881245613 5211.40087891
0.173081248999 5216.08789062
0.173281252384 5220.7734375
0.17348125577 5225.45800781
0.173681244254 5230.140625
0.17388124764 5234.82226562
0.174081251025 5239.50244141
0.174281254411 5244.18164062
0.174481242895 5248.85888672
0.174681246281 5253.53515625
0.174881249666 5258.21044922
0.175081253052 5262.88378906
0.175281256437 5267.55615234
0.175481244922 5272.22705078
0.175681248307 5276.89648438
0.175881251693 5281.56494141
0.176081255078 5286.23144531
0.176281243563 5290.89746094
0.176481246948 5295.56152344
0.176681250334 5300.22412109
0.176881253719 5304.88574219
0.177081257105 5309.54589844
0.177281245589 5314.20507812
0.177481248975 5318.86230469
0.17768125236 5323.51855469
0.177881255746 5328.17333984
0.17808124423 5332.82666016
0.178281247616 5337.47900391
0.178481251001 5342.12988281
0.178681254387 5346.77929688
0.178881242871 5351.42724609
0.179081246257 5356.07421875
0.179281249642 5360.71923828
0.179481253028 5365.36328125
0.179681256413 5370.00634766
0.179881244898 5374.64746094
0.180081248283 5379.28759766
0.180281251669 5383.92626953
0.180481255054 5388.56347656
0.180681243539 5393.19921875
0.180881246924 5397.83398438
0.18108125031 5402.46728516
0.181281253695 5407.09912109
0.181481257081 5411.72998047
0.181681245565 5416.35888672
0.181881248951 5420.98681641
0.182081252337 5425.61328125
0.182281255722 5430.23828125
0.182481244206 5434.86230469
0.182681247592 5439.48486328
0.182881250978 5444.10595703
0.183081254363 5448.72558594
0.183281242847 5453.34375
0.183481246233 5457.9609375
0.183681249619 5462.57666016
0.183881253004 5467.19091797
0.18408125639 5471.80371094
0.184281244874 5476.41552734
0.18448124826 5481.02539062
0.184681251645 5485.63427734
0.184881255031 5490.24169922
0.185081243515 5494.84814453
0.185281246901 5499.45263672
0.185481250286 5504.05615234
0.185681253672 5508.65820312
0.185881257057 5513.25878906
0.186081245542 5517.85839844
0.186281248927 5522.45605469
0.186481252313 5527.05273438
0.186681255698 5531.64794922
0.186881244183 5536.24169922
0.187081247568 5540.83447266
0.187281250954 5545.42578125
0.187481254339 5550.01513672
0.187681242824 5554.60351562
0.187881246209 5559.19091797
0.188081249595 5563.77636719
0.18828125298 5568.36083984
0.188481256366 5572.94384766
0.18868124485 5577.52539062
0.188881248236 5582.10546875
0.189081251621 5586.68408203
0.189281255007 5591.26171875
0.189481243491 5595.83789062
0.189681246877 5600.41259766
0.189881250262 5604.98583984
0.190081253648 5609.55761719
0.190281257033 5614.12841797
0.190481245518 5618.69775391
0.190681248903 5623.265625
0.190881252289 5627.83203125
0.191081255674 5632.39697266
0.191281244159 5636.9609375
0.191481247544 5641.5234375
0.19168125093 5646.08398438
0.191881254315 5650.64355469
0.1920812428 5655.20214844
0.192281246185 5659.75878906
0.192481249571 5664.31445312
0.192681252956 5668.86865234
0.192881256342 5673.42138672
0.193081244826 5677.97265625
0.193281248212 5682.52246094
0.193481251597 5687.07080078
